ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
809257432610471936,"#AYM Today paper ADD
Running is Successfully
@iam_str @mohan_manjima
@dancersatz @menongautham
#AYMBlockbusterpic.twitter.com/WNjAnozEVu",1481776981,Kailash_STR,27,0,14,0,tweet
809253178508095488,"He played stellar role for India's Independence & Unification. Pay homage to ""Iron Man of India"" Sardar Vallabhbhai Patel on His Punya Tithi pic.twitter.com/t1qHFi8HDb",1481775967,BJP4Karnataka,53,2,13,0,tweet
809249399620521984,"Days counting for #TrendSong 
Sema waiting thalaiva
@iam_str @Adhikravi @thisisysr @MahatOfficial #AAA #sirappu pic.twitter.com/OBpIT74Naw",1481775066,Ramkuma1212,30,0,16,0,tweet
809247029566312448,#AYM : Today's Paper Ad (15/12/16) | Successful 35th Day..!! @iam_str @VaaluBalag @RayeesStrpic.twitter.com/kIIEqgtLvv,1481774501,krishna_str,19,1,5,0,tweet
809217332513935360,Cavs have kept this from being a total blowout thanks to some stellar defense. Just haven't been able to score though.,1481767421,CavsNationNet,31,1,4,0,tweet
809216118858649601,Conservative journos said worse about Obama without getting fired. @juliaioffe is a stellar reporter who'll be snapped up soon.,1481767131,robertemilem,23,1,3,809212000211451904,reply
809215969004519424,What a fucking ANUS. no doubt his dad is a stellar human being. https://twitter.com/shaunking/status/809211255428960257 ,1481767096,propagandhi,23,0,1,0,tweet
809214707835908097,Keisha Howard Looking Beyond Stellar in the new Mars Astronaut Dress! #Hiddenfigures #space #nasa #mars #spaceX http://bit.ly/2hxyQ1r pic.twitter.com/X3sutYalVU,1481766795,ShenovaFashion,14,0,3,0,tweet
809212913168871425,We hope to find some lichen soon. The raft perseveres. The smell of grey seasnakes cooking.,1481766367,str_voyage,6,0,1,0,tweet
809212806629302272,I just RT'd a bunch of BRAND NEW @USSMUSIC clips & oh my gosh give 'em a listen #NewWorldAlphabet is gonna be stellar!  #USSNWA,1481766342,stellar_addict,6,0,4,0,tweet
809209981656584196,Y'all. Get some of this good journalism @reveal and @Al_Letson are serving up. Like any podcast. All STELLAR. pic.twitter.com/3i62ozLV1H,1481765668,wendi_c_thomas,10,2,4,0,tweet
809209416360820736,"For those of you tired of zombie flicks and you're avoiding Train to Busan because, don't. It's a really stellar film, full of humanity.",1481765533,planetofterror,9,2,0,0,tweet
809208549662330889,#AYM : Today's Paper Ad (15/12/16) | Successful 35th Day..!! @iam_str @mohan_manjima @STRFans @SimbuLivepic.twitter.com/QzukBBxnHH,1481765327,YTpraveenkanna,135,0,65,0,tweet
809205365359476736,The neverending blue. Grey cliffs pass by.,1481764568,str_voyage,10,0,3,0,tweet
809204460086030336,Happy Birthday Obo!! Here's Stellar pic for a stellar guy #housebasketballchamps @lmlewis2000pic.twitter.com/CG6bx0UMzU,1481764352,kaelankerrigan,4,3,1,0,tweet
809200425471713284,"borderline inappropriate, but who cares.. @Collin_2199 is gonna be a Hokie!!! #fromreindeertohokie #accomplishment #wow #stellar #goalspic.twitter.com/7Yq0OVxRJS",1481763390,xxbri_,13,1,2,0,tweet
809199253214007296,One of my favorite wineries. James @macphailpinot is a stellar winemaker. Yum! #IFWTWA #winewednesdaypic.twitter.com/t6ezApv6bm,1481763110,RobinDohrn,6,0,7,0,tweet
809198935218778114,ICYMI: Deshorn @strika09 Brown's strike rate: 17 goals in 31 matches in Norway & China in 2016: https://twitter.com/DamaniRalph/status/754376612452458497  @asaikana <quoted_status>@strika09 is shown some love from his teammate after bagging his second of 3 goals today. Well done Sir  pic.twitter.com/G4OGkaLUyd</quoted_status>,1481763035,Stellar_Soccer,7,0,4,754376612452458497,quoted_retweet
809197814152593408,"An old woman tells a story about men with pulsing sores, on a journey to find a handful of green treasures, cut to resemble shellfish.",1481762767,str_voyage,14,0,3,0,tweet
809196099479040000,and Manton Moreland gets the closing line - stellar #TCMParty #KingOfTheZombiespic.twitter.com/q1OvN1yFda,1481762358,GarboTweetz,9,1,1,0,tweet
809190971489583108,"Really enjoyed #MurderofCrows @TUpstairs. 
It's got one trio of stellar ladies. 
The stellar-est, in fact
Running till this Sat! Don't miss.",1481761136,NessaMatthews,10,0,3,0,tweet
809190043847979009,"Shout out to the @whitelibrary circ crew for their incredible work, & esp @bekah_dennings for such stellar care of the Magnu-crew tonight!",1481760915,ermagnusson,4,1,2,0,tweet
809189098896375808,"Orchestrating my fav piece, from The Order, from low choir and str to full orch. Forgot how simple it is! pic.twitter.com/EokqVd64lP",1481760689,jgmusic,42,4,5,0,tweet
809188475375386628,@Myrkur007 Hey Duke look #Myrkur pic.twitter.com/tGjAUrfVmX,1481760541,Antoncastle66,6,1,4,667775677781929984,reply
809188431477686272,"Congraulations Shippensburg University Field Hockey Head Coach, Bertie Landes on a stellar career! @SHIPfieldhockey #legend",1481760530,PennStateFH,35,0,2,0,tweet
809187855784214528,Great to have this stellar @UCSDnews team at @BrainMind_Usyd @Sydney_Uni to foster real collaboration @Duncanivison @janeburnspic.twitter.com/5yBvW0MdCq,1481760393,ian_hickie,5,0,6,0,tweet
809187842446524416,Check out this painting on http://fineartamerica.com ! http://fineartamerica.com/featured/flowing-flowers-karen-nicholson.html ,1481760390,guido_str,0,0,0,0,tweet
809187810301374464,Western Alamance High School  Jazz Band putting on another stellar show this year for their annual #fatfrogg... http://fb.me/160aN56jk ,1481760382,thefatfrogg,0,0,0,0,tweet
809187704911101953,Can't forget about the defensive effort by Richland Springs defense. @hutton2lusty and Jordan Burkhart have been stellar on Defense.#txhsfb,1481760357,derekraydj,1,0,1,0,tweet
809187698162466816,always saving my best jokes for private exchanges #doingtheinternetwrong,1481760355,STR_RLTNS,0,0,0,0,tweet
809187691644518402,news update Rate rise blunts Wall Street's record run - A rise in US interest rates puts the brakes on Wall Str... http://ow.ly/3P0o507zpzK ,1481760354,testing1234566,0,0,0,0,tweet
809187604465909760,"""Our Lyft code gets you TEN free rides Go to payment screen & enter: VEX >>> Linger in Hwy 55 Burgers, Shakes & Fries!""",1481760333,Stellar_Deals,0,0,0,0,tweet
809187499880882176,#sexualhealth: France SexuallyTransmitted Diseases STD Diagnostic Testing Market Future Horizons and Growth Str... http://ow.ly/Otf7507zp67 ,1481760308,SexHealth_Bio,1,0,0,0,tweet
809187214131396609,"I'm excited  - Anthony Rapp, Michelle Yeoh and now @SonequaMG . Stellar cast, no pun intended. #StarTrekDiscovery",1481760240,Spoiledrottenb2,1,0,0,809178027347312640,reply
809187101535305732,He's been stellar at his job mind you. https://twitter.com/secondredracer/status/809186911810179072  <quoted_status>This is why he's bad at his job. https://twitter.com/FlamingEntity/status/809186273630031872 </quoted_status>,1481760213,TheFirstReborn,0,0,0,809186911810179072,quoted_retweet
809187075304128512,ShopTheRoe | STR MULTI ONLINE SALE 12.13.16 https://shoptheroe.com/party/936593909p/ ,1481760207,RoewithmeLinks,0,0,0,0,tweet
809186983842938880,①アルビン・E・ロス『Who Gets What』（日本経済新聞出版社）②ヴォルフガング・シュトレーク『時間かせぎの資本主義』（みすず書房）③ベンジャミン・パウエル『移民の経済学』④トーマス・セドラチェク『善悪の経済学』（ともに東洋経済新報社）⑤遠藤乾『欧州複合危機』（中公新書）,1481760185,str_saudade,0,0,0,0,tweet
809186778007605248,Drink this Lynchburg Lemonade! Get 10 free rides from Lyft & go drink. Use code COAX,1481760136,Stellar_Deals,0,0,0,0,tweet
809186508947107840,stars!pic.twitter.com/XxN1xyA8Jo,1481760072,a_stellar_bot,0,0,0,0,tweet
809186455918624768,u ponedjeljak ju volim u @tvornica.,1481760059,Karlaandric,1,0,0,809185671449608193,reply
809186348674514944,"15 (mostly) FREE tools to find and edit stellar social media images! 
 https://sachsmarketinggroup.com/15-tools-stellar-social-media-images/ ",1481760034,EricSachs_SEO,1,0,0,0,tweet
809186313479954432,"#DailyUps | $BTC - $STR: 55.17%
$USDT - $STR: 52.20%
$BTC - $IOC: 21.96%
$BTC - $BCN: 20.00%
$BTC - $NAV: 18.97%",1481760025,CryptoPressNews,3,0,2,0,tweet
809186267204354056,"Ready to start hiring? Grab your stellar job description...oh, you don't have one? 

 http://www.buildinggurus.com/26a pic.twitter.com/BsDas35rJI",1481760014,Building_Gurus,0,0,0,0,tweet
809186235185037312,"Guacamole is always good, but these 3 stellar upgrades make it great http://bit.ly/2hPdnjM pic.twitter.com/qsQubmMFkP",1481760007,TastingTable,2,0,2,0,tweet
809186232643289089,Congrats to @jtaylorband on this stellar review. So proud to have a co-write on this record http://nodepression.com/album-review/julian-taylor-band-keepers-toronto-sound ,1481760006,ianjanesmusic,2,0,1,0,tweet
809186213789859841,The Wall Str&hellip; http://feeds.marketwatch.com/~r/marketwatch/financial/~3/4CgnCBrQ1nY/story.asp  (via MarketWatch Financial) #TradingComo,1481760001,CafedelTrader,0,0,0,0,tweet
806212849840295936,Stellar is embracing a bitcoin-like creation that can inexpensively move a country’s currency across borders: http://bit.ly/2gzIPSS ,1481051096,WIRED,53,2,56,0,tweet
806275292952047616,Buy up #Stellar asap. $STR,1481065984,gordon_gekkko,4,1,4,0,tweet
806223641717444608,"We're always grateful for our stellar punter #ChrisJones & you should be too! 
Retweet this to send him to the Pro Bowl! #ProBowlVotepic.twitter.com/f6LUJtHXDW",1481053669,dallascowboys,2595,32,3616,0,tweet
806266539263619072,@inheaven Were stellar tonight behind @BlossomsBand. Absolutely magical. x,1481063897,aalexcampbell,3,1,1,0,tweet
806282669034274816,"news_btc: RT techguard1: news_btc: RT CryptOrca: $STR pumpit

 https://www.wired.com/2016/12/bitcoin-stellar/ ",1481067742,techguard1,2,0,4,0,tweet
806283972946825216,"In case you were wondering who's in this week's stellar Island #13. @grimwilkins, @filbarlow, @NewJackCole @ZynVaites, and Landooo!pic.twitter.com/u23lI37SBS",1481068053,FantomComics,39,2,6,0,tweet
806282398111567872,Ate at @askanyc shortly before their review and it was stellar. Selma is one of my faves and @berselius is brilliant http://ny.eater.com/2016/12/6/13861764/pete-wells-aska ,1481067678,drinkmarkt,5,1,2,0,tweet
806279198755225600,Recognizing a Stellar performance in Q4!  Thank you for all you do Dawn! @DawnPerrott_TD @C_Nicolc4 @JChenTD @AmaralWendi @AntonyTCardpic.twitter.com/uV382jGfHs,1481066915,RoccoKDiCicco,14,0,2,0,tweet
806276438701711360,today in context collapse: the lobby of this startup where i'm freelancing is playing the same music i hear at the str*p cl*b,1481066257,babyhorselegs,52,1,3,0,tweet
806268453103534080,Booming clouds. We will not sleep tonight.,1481064353,str_voyage,8,0,7,0,tweet
806268010457493504,"But Bill! Bill! Ryan has a stellar history of outsmarting & leveraging Obama to get his way. 

Oh wait.... https://twitter.com/mitchellvii/status/806266961688743936  <quoted_status>Some people are concerned Ryan is setting Trump up to just use and then dump him.  Lol, this is Donald Freakin' Trump we are talking about.</quoted_status>",1481064248,FluffyDogAttack,9,0,4,806266961688743936,quoted_retweet
806262973912256512,the fact that insomnia by stellar wasn't nominated for a grammy caught me off guard too but never accept rejection as failure,1481063047,haseulsbangs,20,0,24,0,tweet
806260434940690432,.@Artemis_FF #WomenKickAss Twitter Party OFF this week! 12/7! Chillaxin'.....have a stellar week see ya 12/14!! <3 :D pic.twitter.com/9RflTm3fkE,1481062441,IamMelanieWise,4,0,4,0,tweet
806258219987312640,Revivify restores you to life with 1 hp. It doesn't remove ability reduction. Ready greater restoration to save the person with 0 Str! #DnD https://twitter.com/Saga_Welker/status/806256129323962368  <quoted_status>But will the character have 1 hp and 0 Str or some other combination with Revivify?</quoted_status>,1481061913,JeremyECrawford,23,4,3,806255434197630976,quoted_retweet
806254500713558016,"This awesome act took place @EriePAChamber Conf (Oct '16).  Was on stellar panel w/my hometown pals/pros @woy & @SeanFedorko ! https://twitter.com/mikeembrescia/status/805957672331837441  <quoted_status>LabanMarsh contrib $1k to ChildAdvocCtr - on my behalf! Charity 4 abused kids, near to my heart. Ur a good man @Erie_Maven! @MarshaMarsh pic.twitter.com/Vxzof9HkG6</quoted_status>",1481061027,MikeEmbrescia,9,1,1,805957672331837441,quoted_retweet
806247151680491520,"TY to the each and every company that runs a Stellar Campaign for #UnitedWayCLE. Today, we shoutout @esperanzainc, @thefreeclinic & @OnBasepic.twitter.com/M6EoIbRk7H",1481059274,UnitedWayCLE,6,1,3,0,tweet
806246611718471680,Trying to do my Top 10 for the year but it's been such a stellar year of reading that it's looking like a Top 20 at least ,1481059146,BibliophileBC,27,8,2,0,tweet
806245470498672640,Stellar talk by @MchenryJenna on estrogen gated neurocrcuit function at #acnp2016,1481058874,gstuber,26,2,9,0,tweet
806237848387067905,Stellar panel @nfib_tn TN Hospital Association @Butler_Snow & TN Roadbuilders Association  #TNChamber Public Affairs Conference @agmartin72pic.twitter.com/O7h2CaXF0M – at The Factory at Franklin,1481057056,TNChamber,6,0,7,0,tweet
806229710539788289,"Congrats to @ava and the entire cast for a stellar show. #QueenSugar https://twitter.com/avaduvernayfans/status/806190446116474882  <quoted_status>OWN's ""Queen Sugar"" Season Finale Ranks as #1 Cable Telecast for Women Wednesday Night w/2.76M Total Viewers! 
 http://www.thefutoncritic.com/ratings/2016/12/05/owns-queen-sugar-season-finale-ranks-as-number-1-cable-telecast-for-women-wednesday-night-delivering-276-million-total-viewers-675410/20161205own01/#evHhsGlWZl1vG4cR.99  pic.twitter.com/Nw1gDvveUA</quoted_status>",1481055116,soukieg,10,0,4,806190446116474882,quoted_retweet
806228572214005764,"#TuesdayMotivation: Bring friends to #NeemsThemes #redcarpet event, celebrating a stellar inaugural year! Details: http://www.facebook.com/events/1298620236847735/ pic.twitter.com/FEfCKSgtSx",1481054845,NeemsThemes,7,0,4,0,tweet
806228065600864256,Butterfly emerges from stellar demise in planetary nebula NGC 6302 via ESA/Hubble https://twitter.com/BestOfGalaxies/status/770110484171333632/photo/1pic.twitter.com/D3GYqyIMko ,1481054724,ExclusiveGems,84,0,32,0,tweet
806226850049642496,"""Romulus is that new title you’ve been looking for with a gripping story and stellar artwork."" - @ComicAttack http://comicattack.net/archives/131133 ",1481054434,TopCow,7,0,2,0,tweet
806223641717444608,"We're always grateful for our stellar punter #ChrisJones & you should be too! 
Retweet this to send him to the Pro Bowl! #ProBowlVotepic.twitter.com/f6LUJtHXDW",1481053669,dallascowboys,2595,32,3616,0,tweet
806220614142787584,"Amazing episode tonight and we have some stellar guest cast joining us! #ThisIsUs https://twitter.com/dansnierson/status/806199918608183296  <quoted_status>#ThisIsUs creator says that tonight's Christmas episode has 'dramatic, life-and-death weight to it' http://share.ew.com/1NVygdZ  pic.twitter.com/nH7Sjk473w</quoted_status>",1481052947,TxJoshInLA,9,2,1,806199918608183296,quoted_retweet
806220585156100097,"$STR pumpit

 https://www.wired.com/2016/12/bitcoin-stellar/ ",1481052941,CryptOrca,15,1,8,0,tweet
806220186126839812,"Stellar enables @ICICIBank ""to conduct business a lot quicker, cheaper with lower error rates""  http://www.ibtimes.co.uk/stellar-connects-icici-bank-offers-cross-border-payments-india-africa-philippines-1595052  pic.twitter.com/lOThfULyYZ",1481052845,StellarOrg,7,0,9,0,tweet
806219925840760832,"#ThisIsUs cast always impresses, but special thanks to stellar guest perfs tonight: @denisohare @jimmisimpson @MintMilana and Dr. K returns!",1481052783,Dan_Fogelman,158,8,19,0,tweet
806215687169511424,"Stellar programme! ""Health Law & the UK: Where Now After Brexit"", Bham Law School 4/5/17, incl @TamaraHervey @GraemeLaurie @Prof_JonMont 1/2",1481051773,maryfordneal,9,2,6,0,tweet
806215604537528320,"A ritual; roots for the blue, feathers for the winds.",1481051753,str_voyage,13,0,7,0,tweet
806213207668981764,"""Yet, there was an element of familiarity. I was again lost and lonely. This brought a str http://ift.tt/2g7qagt pic.twitter.com/p04saq44EH",1481051182,darkedinburgh,21,0,11,0,tweet
